Generation number,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.215765,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.215765,0,0,0,0,0
67,lftInrBrwRas,0.85187,0,0.425935,0,0.425935,0.85187,0.425935,0,0.425935,0
68,rgtInrBrwRas,0.85187,0,0.425935,0,0.425935,0.85187,0.425935,0,0.425935,0
69,lftOutBrwRas,0,0,0,0.672156,0,0,0,0.948955,0,0
70,rgtOutBrwRas,0,0,0,0.672156,0,0,0,0.948955,0,0
71,lftBrwLwr,0,0.513308,0,0,0,0,0,0,0,0.122933
72,rgtBrwLwr,0,0.513308,0,0,0,0,0,0,0,0.122933
73,pcrs,0,0,0,0.680336,0,0,0,0.46317,0,0
74,lftSqnt,0,0,0,0.309218,0,0,0,0,0,0.852893
75,rgtSqnt,0,0,0,0.309218,0,0,0,0,0,0.852893
76,lftUprLidRas,0,0.787966,0,0.316778,0,0.235536,0,0,0.235536,0
77,rgtUprLidRas,0,0.787966,0,0.316778,0,0.235536,0,0,0.235536,0
78,lftUprLidDep,0,0,0,0,0,0,0.173206,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.173206,0,0,0
80,lftLwrLidRas,0.10148,0,0.10148,0,0.10148,0.10148,0.49036,0,0.10148,0
81,rgtLwrLidRas,0.10148,0,0.10148,0,0.10148,0.10148,0.49036,0,0.10148,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.545974,0,0.545974,0,0.545974,0.545974,0.545974,0,0.272987,0
85,rgtLwrLidTgt,0.545974,0,0.545974,0,0.545974,0.545974,0.545974,0,0.272987,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0.229516,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.00155523,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0.0106882,0
114,lftCnrPul_lftMthStr,0,0,0.131857,0,0,0,0.131857,0,0.0659285,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0.12654,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.00686503,0,0,0,0.00343251,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0.157196,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.0106882,0
126,rgtCnrPul_rgtMthStr,0,0,0.131857,0,0,0,0.131857,0,0.0659285,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0.12654,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.00686503,0,0,0,0.00343251,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0.157196,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.580288,0.290144,0.386859,0.290144,0,0,0,0.580288,0.580288,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.680074,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.154428
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.424905,0.424905,0.28327,0.424905,0,0,0,0.424905,0,0
8,lftUprLipSk,0,0.519494,0,0,0.295104,0,0,0,0,0
9,rgtUprLipSk,0,0.519494,0,0,0.295104,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.80334
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.80334
12,lftUprLipTgt,0.592943,0.592943,0.290742,0.592943,0,0,0,0.279283,0,0
13,rgtUprLipTgt,0.592943,0.592943,0.290742,0.592943,0,0,0,0.279283,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0.456503
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0.420276
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.381825
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0.471345
28,lftUprFnl,0,0,0,0.846618,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.846618,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.180053,0.540158,0.990096,0,0,0,0,0
31,rgtLwrFnl,0,0,0.180053,0.540158,0.990096,0,0,0,0,0
32,lftUprLipRas,0,0.613606,0.204535,0,0,0.939764,0.492767,0.613606,0,0
33,rgtUprLipRas,0,0.613606,0.204535,0,0,0.939764,0.492767,0.613606,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.426039,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.426039,0,0,0
36,lftLwrLipDep,0,0.0235897,0.00786324,0.258768,0,0,0,0.0235897,0,0
37,rgtLwrLipDep,0,0.0235897,0.00786324,0.258768,0,0,0,0.0235897,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.704211,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.704211,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0.881643,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.881643,0,0,0,0
46,lftMthStr,0.291018,0.291018,0.291018,0.291018,0,0,0,0.291018,0.291018,0
47,rgtMthStr,0.291018,0.291018,0.291018,0.291018,0,0,0,0.291018,0.291018,0
48,lftCnrPul,0.631802,0,0,0,0,0,0,0,0,0.773556
49,rgtCnrPul,0.631802,0,0,0,0,0,0,0,0,0.773556
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0.15687
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0.15687
54,lftCnrRas,0.360465,0.743607,0.360465,0.360465,0,0,0.825697,0.526232,0.360465,0
55,rgtCnrRas,0.360465,0.743607,0.360465,0.360465,0,0,0.825697,0.526232,0.360465,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.19701,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.19701,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.784559,0,0.89498
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.784559,0,0.89498
65,lftNstrlPnch,0,0,0.0719215,0,0.260994,0.917679,0,0,0,0
66,rgtNstrlPnch,0,0,0.0719215,0,0.260994,0.917679,0,0,0,0
67,lftInrBrwRas,0.85187,0.85187,0.709891,0.85187,0,0,0,0.425935,0.85187,0
68,rgtInrBrwRas,0.85187,0.85187,0.709891,0.85187,0,0,0,0.425935,0.85187,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.14362,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.14362,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.235536,0.0785119,0.235536,0,0,0,0,0,0
77,rgtUprLidRas,0,0.235536,0.0785119,0.235536,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.10148,0.10148,0.10148,0.10148,0.295139,0,0.729491,0.10148,0.10148,0
81,rgtLwrLidRas,0.10148,0.10148,0.10148,0.10148,0.295139,0,0.729491,0.10148,0.10148,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.545974,0.545974,0.545974,0.545974,0,0,0.969727,0.545974,0.545974,0
85,rgtLwrLidTgt,0.545974,0.545974,0.545974,0.545974,0,0,0.969727,0.545974,0.545974,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.269156,0.225532,0,0,0,0.567441
95,rgtChkRas,0,0,0,0,0.269156,0.225532,0,0,0,0.567441
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.0510036,0.229516,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.183866,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.374623,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0.000412023,0.0406772,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.0014158,0.139776,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.00686503,0.00228834,0.075306,0,0,0,0.00686503,0,0
119,lftMthStr_lftLwrFnl,0,0,0.0523986,0.157196,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.183866,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.374623,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.0014158,0.139776,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0.000412023,0.0406772,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.00686503,0.00228834,0.075306,0,0,0,0.00686503,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.0523986,0.157196,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.150728,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.150728,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,1,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.580288,0.580288,0.580288,0.580288,0,0,0,0,0,0.580288
3,jawLft,0,0,0,0,0,0,0,0,0.999887,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.0464971,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.295104,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.295104,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.0707867,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.0707867,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.609295,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.609295,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.554473,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.554473,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0.0987838,0
25,rgtInrClsn,0,0,0,0,0,0.081528,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0.0957905,0,0,0.0351063,0
27,rgtOutClsn,0,0,0,0,0,0.0525424,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0.681753,0.997333,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.681753,0.997333,0,0
30,lftLwrFnl,0,0,0,0,0.990096,0,0,0,0,0.120385
31,rgtLwrFnl,0,0,0,0,0.990096,0,0,0,0,0.120385
32,lftUprLipRas,0.400039,0,0,0,0,0,0,0.471763,0,0
33,rgtUprLipRas,0.400039,0,0,0,0,0,0,0.471763,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.772516,0,0.161814,0
35,rgtNseWrnk,0,0,0,0,0,0,0.772516,0,0.161814,0
36,lftLwrLipDep,0,0,0,0,0,0.487295,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.487295,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0.938812
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0.938812
44,lftNrwMth,0,0,0,0,0,0.35672,0.513948,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.35672,0.513948,0,0,0
46,lftMthStr,0.291018,0.291018,0.291018,0.291018,0,0,0,0,0,0.291018
47,rgtMthStr,0.291018,0.291018,0.291018,0.291018,0,0,0,0,0,0.291018
48,lftCnrPul,0,0,0.495296,0.018358,0,0.977737,0,0,0,0
49,rgtCnrPul,0,0,0.495296,0.018358,0,0.977737,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.601302,0,0.660783,0,0
53,rgtCnrDep,0,0,0,0,0,0.601302,0,0.660783,0,0
54,lftCnrRas,0.360465,0.360465,0.360465,0.360465,0,0,0,0,0,0.360465
55,rgtCnrRas,0.360465,0.360465,0.360465,0.360465,0,0,0,0,0,0.360465
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.986413,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.986413,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.0232211,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.0232211,0
65,lftNstrlPnch,0,0,0,0,0.260994,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.260994,0,0,0,0,0
67,lftInrBrwRas,0.85187,0.85187,0.85187,0.85187,0,0,0,0,0,0.85187
68,rgtInrBrwRas,0.85187,0.85187,0.85187,0.85187,0,0,0,0,0,0.85187
69,lftOutBrwRas,0,0,0,0.00188674,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.00188674,0,0,0,0,0,0
71,lftBrwLwr,0.651413,0,0,0,0.14362,0,0,0,0,0
72,rgtBrwLwr,0.651413,0,0,0,0.14362,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.852394,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.852394,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.539979,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.539979,0,0,0,0
80,lftLwrLidRas,0.10148,0.10148,0.10148,0.10148,0.295139,0,0,0,0,0.10148
81,rgtLwrLidRas,0.10148,0.10148,0.10148,0.10148,0.295139,0,0,0,0,0.10148
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.545974,0.545974,0.545974,0.545974,0,0,0,0,0,0.545974
85,rgtLwrLidTgt,0.545974,0.545974,0.545974,0.545974,0,0,0,0,0,0.545974
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.861234,0,0.269156,0,0,0.816105,0,0
95,rgtChkRas,0,0,0.861234,0,0.269156,0,0,0.816105,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0.476447,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.14414,0.00534252,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.0350343
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0.470505,0,0
