Generation number,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.00340885,0.00340885,0,0,0.00340885,0,0.0668562,0.00340885,0,0.00340885
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.0608048,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.00512207,0.00512207,0,0,0.00512207,0,0.00512207,0.00512207,0,0.00512207
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.00340885,0.00340885,0,0,0.00340885,0,0.0668562,0.00340885,0,0.00340885
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.0608048,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.00512207,0.00512207,0,0,0.00512207,0,0.00512207,0.00512207,0,0.00512207
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,0,1,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.766487,0,0,0,0.608186,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.227277,0.227277,0.33334,0,0,0.280308,0.227277,0.227277,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.0425143,0.0425143,0.0425143,0,0,0.045861,0.0492077,0.0492077,0
8,lftUprLipSk,0.911864,0,0.1422,0,0,0,0.0710999,0,0.1422,0
9,rgtUprLipSk,0.911864,0,0.1422,0,0,0,0.0710999,0,0.1422,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.137007
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.137007
12,lftUprLipTgt,0,0.12839,0.12839,0.12839,0,0,0.12839,0.12839,0.12839,0.652937
13,rgtUprLipTgt,0,0.12839,0.12839,0.12839,0,0,0.12839,0.12839,0.12839,0.652937
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.255837,0,0.00288051,0,0,0,0,0,0,0
25,rgtInrClsn,0.145174,0,0.0084934,0,0,0,0,0,0,0
26,lftOutClsn,0.0439892,0,0.0415721,0,0,0,0,0,0,0.00721354
27,rgtOutClsn,0,0,0.03215,0,0,0,0,0,0,0.112565
28,lftUprFnl,0.389823,0.0151657,0.0151657,0.0151657,0,0,0.0151657,0.0151657,0.0151657,0.541499
29,rgtUprFnl,0.389823,0.0151657,0.0151657,0.0151657,0,0,0.0151657,0.0151657,0.0151657,0.541499
30,lftLwrFnl,0,0.0737064,0.0737064,0.0737064,0,0,0.0737064,0.0737064,0.0737064,0.0971266
31,rgtLwrFnl,0,0.0737064,0.0737064,0.0737064,0,0,0.0737064,0.0737064,0.0737064,0.0971266
32,lftUprLipRas,0,0.337741,0.337741,0.337741,0,0,0.337741,0.337741,0.337741,0
33,rgtUprLipRas,0,0.337741,0.337741,0.337741,0,0,0.337741,0.337741,0.337741,0
34,lftNseWrnk,0,0,0,0.221587,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.221587,0,0,0,0,0,0
36,lftLwrLipDep,0,0.907061,0.0462491,0.907061,0.273917,0,0.476655,0.907061,0.0462491,0.0130228
37,rgtLwrLipDep,0,0.907061,0.0462491,0.907061,0.273917,0,0.476655,0.907061,0.0462491,0.0130228
38,lftNkTgt,0,0,0,0,0,0.206962,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.206962,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.394761,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.394761,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.784376,0,0,0,0,0.392188,0.784376,0,0
45,rgtNrwMth,0,0.784376,0,0,0,0,0.392188,0.784376,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.045319,0.652497,0.0302127,0,0,0.0377658,0.045319,0.0302127,0
51,rgtDmplr,0,0.045319,0.652497,0.0302127,0,0,0.0377658,0.045319,0.0302127,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.855556,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.855556,0
54,lftCnrRas,0,0,0.128381,0,0.635144,0,0.0641903,0,0.128381,0
55,rgtCnrRas,0,0,0.128381,0,0.635144,0,0.0641903,0,0.128381,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0478089,0,0,0.927544,0,0,0,0,0,0
61,rgtClnch,0.0478089,0,0,0.927544,0,0,0,0,0,0
62,swlo,0,0.172343,0.172343,0.0574476,0.68368,0,0.114895,0.172343,0.172343,0
63,lftNstrlFlr,0,0.38316,0.565618,0.565618,0,0,0.474389,0.38316,0.565618,0
64,rgtNstrlFlr,0,0.38316,0.565618,0.565618,0,0,0.474389,0.38316,0.565618,0
65,lftNstrlPnch,0,0,0,0,0.399247,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.399247,0,0,0,0,0
67,lftInrBrwRas,0,0.0543639,0.0543639,0.0543639,0,0.0244954,0.0775567,0.0543639,0.100749,0
68,rgtInrBrwRas,0,0.0543639,0.0543639,0.0543639,0,0.0244954,0.0775567,0.0543639,0.100749,0
69,lftOutBrwRas,0,0.469214,0.199844,0.199844,0,0,0.199844,0.199844,0.199844,0
70,rgtOutBrwRas,0,0.469214,0.199844,0.199844,0,0,0.199844,0.199844,0.199844,0
71,lftBrwLwr,0,0.288866,0.288866,0.288866,0,0.198216,0.288866,0.288866,0.788867,0
72,rgtBrwLwr,0,0.288866,0.288866,0.288866,0,0.198216,0.288866,0.288866,0.788867,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.302743,0.18734,0.302743,0,0,0.302743,0.302743,0.302743,0
75,rgtSqnt,0,0.302743,0.18734,0.302743,0,0,0.302743,0.302743,0.302743,0
76,lftUprLidRas,0.013053,0,0.0987837,0,0,0,0.0493918,0,0.0987837,0
77,rgtUprLidRas,0.013053,0,0.0987837,0,0,0,0.0493918,0,0.0987837,0
78,lftUprLidDep,0,0,0,0,0,0.864006,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.864006,0,0,0,0
80,lftLwrLidRas,0,0.307369,0.307369,0.307369,0,0,0.215277,0.123184,0.307369,0
81,rgtLwrLidRas,0,0.307369,0.307369,0.307369,0,0,0.215277,0.123184,0.307369,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.282886,0,0,0,0.483351,0,0,0,0,0
85,rgtLwrLidTgt,0.282886,0,0,0,0.483351,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.0331466,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.0331466,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.00313358,0.00313358,0.00313358,0,0,0.00338025,0.00362692,0.00362692,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.0668562,0.00340885,0.0668562,0,0,0.0351325,0.0668562,0.00340885,0.00126486
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.00512207,0.00512207,0.00512207,0,0,0.00512207,0.00512207,0.00512207,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.0668562,0.00340885,0.0668562,0,0,0.0351325,0.0668562,0.00340885,0.00126486
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.00512207,0.00512207,0.00512207,0,0,0.00512207,0.00512207,0.00512207,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,1,0,1,1,0,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.397547,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.209963,0,0.158968,0,0,0.451373,0
5,jawFwd,0.33334,0,0,0.227277,0.227277,0,0.33334,0.4065,0.33334,0.280308
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0425143,0,0,0.0425143,0.0425143,0,0.0425143,0,0.0425143,0.0425143
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.734746,0,0,0,0.385646,0,0,0,0
11,rgtLwrLipSk,0,0.734746,0,0,0,0.385646,0,0,0,0
12,lftUprLipTgt,0.159705,0,0,0.12839,0.12839,0,0.12839,0,0.12839,0.12839
13,rgtUprLipTgt,0.159705,0,0,0.12839,0.12839,0,0.12839,0,0.12839,0.12839
14,lftLwrLipTgt,0,0,0,0,0,0.479963,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.479963,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.365067,0,0,0,0.166869,0,0,0,0
25,rgtInrClsn,0,0.365469,0,0,0,0.168287,0,0,0,0
26,lftOutClsn,0,0.259341,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.368126,0,0,0,0.133999,0,0,0,0
28,lftUprFnl,0.0151657,0,0.187515,0.0151657,0.0151657,0,0.0151657,0,0.0151657,0.0151657
29,rgtUprFnl,0.0151657,0,0.187515,0.0151657,0.0151657,0,0.0151657,0,0.0151657,0.0151657
30,lftLwrFnl,0.0737064,0,0.286468,0.0737064,0.0737064,0,0.0737064,0.370853,0.0737064,0.0737064
31,rgtLwrFnl,0.0737064,0,0.286468,0.0737064,0.0737064,0,0.0737064,0.370853,0.0737064,0.0737064
32,lftUprLipRas,0.895051,0,0,0.337741,0.337741,0,0.337741,0,0.337741,0.337741
33,rgtUprLipRas,0.895051,0,0,0.337741,0.337741,0,0.337741,0,0.337741,0.337741
34,lftNseWrnk,0.221587,0,0,0,0.532575,0,0.221587,0.332276,0,0.110794
35,rgtNseWrnk,0.221587,0,0,0,0.532575,0,0.221587,0.332276,0,0.110794
36,lftLwrLipDep,0.907061,0,0,0.907061,0.907061,0,0.907061,0,0.907061,0.907061
37,rgtLwrLipDep,0.907061,0,0,0.907061,0.907061,0,0.907061,0,0.907061,0.907061
38,lftNkTgt,0,0,0.781325,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.781325,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0.300592,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0.300592,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.784376,0.392188
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.784376,0.392188
46,lftMthStr,0,0.104862,0,0,0,0,0,0.235823,0,0
47,rgtMthStr,0,0.104862,0,0,0,0,0,0.235823,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.045319,0,0,0.045319,0.045319,0,0.0302127,0,0.045319,0.0377658
51,rgtDmplr,0.045319,0,0,0.045319,0.045319,0,0.0302127,0,0.045319,0.0377658
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.0508866,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.0508866,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0.33859,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.33859,0,0,0,0
60,lftClnch,0,0.689008,0,0,0.927544,0.241942,0.927544,0,0.927544,0.463772
61,rgtClnch,0,0.689008,0,0,0.927544,0.241942,0.927544,0,0.927544,0.463772
62,swlo,0.172343,0,0,0.0574476,0.172343,0,0.0574476,0,0.0574476,0.114895
63,lftNstrlFlr,0.565618,0.292394,0,0.565618,0.565618,0,0.565618,0,0.38316,0.474389
64,rgtNstrlFlr,0.565618,0.292394,0,0.565618,0.565618,0,0.565618,0,0.38316,0.474389
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.0543639,0,0.902057,0.0543639,0.0543639,0,0.0543639,0,0.0543639,0.0543639
68,rgtInrBrwRas,0.0543639,0,0.902057,0.0543639,0.0543639,0,0.0543639,0,0.0543639,0.0543639
69,lftOutBrwRas,0.199844,0,0,0.469214,0.199844,0,0.199844,0,0.469214,0.334529
70,rgtOutBrwRas,0.199844,0,0,0.469214,0.199844,0,0.199844,0,0.469214,0.334529
71,lftBrwLwr,0.288866,0,0,0.288866,0.288866,0,0.288866,0,0.288866,0.288866
72,rgtBrwLwr,0.288866,0,0,0.288866,0.288866,0,0.288866,0,0.288866,0.288866
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.302743,0,0.619909,0.302743,0.302743,0,0.302743,0,0.302743,0.302743
75,rgtSqnt,0.302743,0,0.619909,0.302743,0.302743,0,0.302743,0,0.302743,0.302743
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.222802,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.222802,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.307369,0,0,0.307369,0.307369,0,0.307369,0,0.307369,0.307369
81,rgtLwrLidRas,0.307369,0,0,0.307369,0.307369,0,0.307369,0,0.307369,0.307369
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.513053,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0.513053,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.145777,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.0550836,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0.00313358,0,0,0.00313358,0.00313358,0,0.00313358,0,0.00313358,0.00313358
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.0668562,0,0,0.0668562,0.0668562,0,0.0668562,0,0.0668562,0.0668562
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0.0874558,0,0
120,lftUprFnl_lftUprLipRas,0.0135741,0,0,0.00512207,0.00512207,0,0.00512207,0,0.00512207,0.00512207
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.0668562,0,0,0.0668562,0.0668562,0,0.0668562,0,0.0668562,0.0668562
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0.0874558,0,0
132,rgtUprFnl_rgtUprLipRas,0.0135741,0,0,0.00512207,0.00512207,0,0.00512207,0,0.00512207,0.00512207
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
