Generation number,0
63,lftNstrlFlr,0,0,0,0,0.0927815,0.185563,0.371126,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.0927815,0.185563,0.371126,0,0,0
65,lftNstrlPnch,0,0,0,0.139088,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.139088,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.242958,0,0,0,0.366266
68,rgtInrBrwRas,0,0,0,0,0,0.242958,0,0,0,0.366266
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.367313
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.367313
73,pcrs,0,0,0,0.86523,0,0,0,0,0,0.148348
74,lftSqnt,0,0.206008,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.206008,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.58089,0,0,0.152624,0.130821,0,0.261641,0,0
77,rgtUprLidRas,0,0.58089,0,0,0.152624,0.130821,0,0.261641,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.393289,0.337104,0.674209,0.674209,0,0
81,rgtLwrLidRas,0,0,0,0,0.393289,0.337104,0.674209,0.674209,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.713029,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.713029,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.497971,0,0.497971,0,0.207488,0.248986,0,0.497971,0,0
95,rgtChkRas,0.497971,0,0.497971,0,0.207488,0.248986,0,0.497971,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.325992,0,0,0,0,0,0,0,0.371116
103,lftLwrOutLipTeethClsn,0,0.287374,0,0,0,0,0,0,0,0.439557
104,rgtLwrInrLipTeethClsn,0,0.325609,0,0,0,0,0,0,0,0.341604
105,rgtLwrOutLipTeethClsn,0,0.117646,0,0,0,0,0,0,0,0.216451
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0.0212648,0.0218724,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0.0112913,0.0270991,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.026921,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0.0212648,0.0218724,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0.0112913,0.0270991,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.026921,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,1,0,0,0,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.0131942,0.0131942,0.165045,0,0,0.0131942,0.00861289,0.0131942,0.0131942
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.388391,0,0,0.928552,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.111208,0,0,0,0,0,0,0
8,lftUprLipSk,0.290191,0.800511,0.800511,0,0,0,0.400256,0.568299,0.400256,0.235251
9,rgtUprLipSk,0.290191,0.800511,0.800511,0,0,0,0.400256,0.568299,0.400256,0.235251
10,lftLwrLipSk,0,0,0,0,0,0.796202,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.796202,0,0,0,0
12,lftUprLipTgt,0,0,0.757467,0,0,0,0.378734,0.220928,0.378734,0.757467
13,rgtUprLipTgt,0,0,0.757467,0,0,0,0.378734,0.220928,0.378734,0.757467
14,lftLwrLipTgt,0,0.366273,0,0,0,0,0.183136,0.259443,0.183136,0
15,rgtLwrLipTgt,0,0.366273,0,0,0,0,0.183136,0.259443,0.183136,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.327407,0.0639274,0.000502749,0,0.424226,0.228469,0.148825,0.1633,0
25,rgtInrClsn,0,0.315553,0.0742796,0.0144195,0,0.429499,0.251952,0.15334,0.155737,0
26,lftOutClsn,0,0,0.0979038,0.023309,0,0.348541,0.085568,0.0170671,0,0
27,rgtOutClsn,0,0.0633347,0.102264,0,0,0.406901,0.0698883,0.0473733,0.0560026,0
28,lftUprFnl,0.797344,0,0.19032,0.186431,0.00768209,0,0,0.105967,0,0.19032
29,rgtUprFnl,0.797344,0,0.19032,0.186431,0.00768209,0,0,0.105967,0,0.19032
30,lftLwrFnl,0.115689,0,0.688125,0,0,0,0,0.122026,0,0.566008
31,rgtLwrFnl,0.115689,0,0.688125,0,0,0,0,0.122026,0,0.566008
32,lftUprLipRas,0.199558,0,0,0,0,0,0,0.00862907,0,0
33,rgtUprLipRas,0.199558,0,0,0,0,0,0,0.00862907,0,0
34,lftNseWrnk,0,0,0.787919,0,0,0,0,0.106519,0,0.434117
35,rgtNseWrnk,0,0,0.787919,0,0,0,0,0.106519,0,0.434117
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.298606,0,0,0,0,0.298606,0.299319,0.149303,0.875216
39,rgtNkTgt,0,0.298606,0,0,0,0,0.298606,0.299319,0.149303,0.875216
40,lftUprLipStr,0,0,0.142846,0,0,0,0,0.0416635,0.142846,0.142846
41,rgtUprLipStr,0,0,0.142846,0,0,0,0,0.0416635,0.142846,0.142846
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.188509,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.188509,0
44,lftNrwMth,0,0,0,0,0,0.699927,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.699927,0,0,0,0
46,lftMthStr,0,0.611371,0,0,0,0.711246,0.305686,0.416072,0.305686,0
47,rgtMthStr,0,0.611371,0,0,0,0.711246,0.305686,0.416072,0.305686,0
48,lftCnrPul,0,0,0,0,0,0,0.718935,0.0218631,0.0715519,0
49,rgtCnrPul,0,0,0,0,0,0,0.718935,0.0218631,0.0715519,0
50,lftDmplr,0,0,0,0.0393523,0,0,0,0.0170553,0,0
51,rgtDmplr,0,0,0,0.0393523,0,0,0,0.0170553,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.0426679,0.814728,0.256007
55,rgtCnrRas,0,0,0,0,0,0,0,0.0426679,0.814728,0.256007
56,lftPufChk,0,0,0,0,0.517383,0,0.312509,0.0704943,0,0
57,rgtPufChk,0,0,0,0,0.517383,0,0.312509,0.0704943,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.334018,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.334018,0,0,0,0,0
62,swlo,0.135004,0,0,0,0,0.883448,0,0,0,0
63,lftNstrlFlr,0,0,0.371126,0,0,0,0.185563,0.108245,0.371126,0.371126
64,rgtNstrlFlr,0,0,0.371126,0,0,0,0.185563,0.108245,0.371126,0.371126
65,lftNstrlPnch,0,0,0,0,0,0.261564,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.261564,0,0,0,0
67,lftInrBrwRas,0,0,0,0.828762,0,0,0.242958,0.040493,0.242958,0
68,rgtInrBrwRas,0,0,0,0.828762,0,0,0.242958,0.040493,0.242958,0
69,lftOutBrwRas,0,0,0,0,0.860203,0,0,0,0,0.670803
70,rgtOutBrwRas,0,0,0,0,0.860203,0,0,0,0,0.670803
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.880349,0,0,0,0,0,0.130821,0.0908476,0.130821,0.261641
77,rgtUprLidRas,0.880349,0,0,0,0,0,0.130821,0.0908476,0.130821,0.261641
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.674209,0,0,0,0.337104,0.346468,0.337104,0.674209
81,rgtLwrLidRas,0,0,0.674209,0,0,0,0.337104,0.346468,0.337104,0.674209
82,lftLwrLidDep,0,0,0,0,0.869476,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.869476,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.242967,0.845258,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.242967,0.845258,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.497971,0,0,0,0,0.248986,0.325065,0.248986,0
95,rgtChkRas,0,0.497971,0,0,0,0,0.248986,0.325065,0.248986,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.0765252,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0.00111003,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0.00266787,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0.219768,0.00909662,0.0218724,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0.272285,0.00483017,0.0270991,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0.0507718,0,0
120,lftUprFnl_lftUprLipRas,0.159116,0,0,0,0,0,0,0.000914395,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0.00266787,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0.00111003,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0.219768,0.00909662,0.0218724,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0.272285,0.00483017,0.0270991,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0.0507718,0,0
132,rgtUprFnl_rgtUprLipRas,0.159116,0,0,0,0,0,0,0.000914395,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,1,1,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.427502,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.0124307,0.00861289,0.0131942,0,0.0131942,0.0131942,0,0.0131942
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.154759,0,0.928552,0,0.928552,0,0,0.464276
6,jawBk,0,0,0,0,0,0.719701,0,0,0,0
7,chnRas,0,0,0.0185347,0,0,0,0,0,0,0.0556042
8,lftUprLipSk,0,0,0.534181,0.400256,0.400256,0,0.800511,0.400256,0,0.600384
9,rgtUprLipSk,0,0,0.534181,0.400256,0.400256,0,0.800511,0.400256,0,0.600384
10,lftLwrLipSk,0,0,0,0,0,0,0.307063,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.307063,0,0,0
12,lftUprLipTgt,0,0,0.415555,0.378734,0.378734,0.268829,0.378734,0.378734,0,0.568101
13,rgtUprLipTgt,0,0,0.415555,0.378734,0.378734,0.268829,0.378734,0.378734,0,0.568101
14,lftLwrLipTgt,0,0,0.165331,0.259443,0.183136,0,0.366273,0,0,0.0915682
15,rgtLwrLipTgt,0,0,0.165331,0.259443,0.183136,0,0.366273,0,0,0.0915682
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.137386,0,0.228469,0,0.505766,0,0,0.134533
25,rgtInrClsn,0,0,0.154276,0,0.251952,0,0.566158,0,0,0.170375
26,lftOutClsn,0,0,0.0339219,0.0951627,0.085568,0,0.199263,0,0,0.0686772
27,rgtOutClsn,0,0,0.0479311,0.0896561,0.0698883,0.0919549,0.206243,0,0,0.0658458
28,lftUprFnl,0,0,0.0811013,0,0,0,0,0.19032,0.100953,0.0951602
29,rgtUprFnl,0,0,0.0811013,0,0,0,0,0.19032,0.100953,0.0951602
30,lftLwrFnl,0,0,0.22936,0.867577,0,0,0,0.566008,0,0.344062
31,rgtLwrFnl,0,0,0.22936,0.867577,0,0,0,0.566008,0,0.344062
32,lftUprLipRas,0,0,0.00143818,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0.00143818,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.221426,0,0,0,0,0.434117,0.367293,0.39396
35,rgtNseWrnk,0,0,0.221426,0,0,0,0,0.434117,0.367293,0.39396
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0.320175,0.149303,0.298606,0,0.298606,0.167881,0,0.149303
39,rgtNkTgt,0,0,0.320175,0.149303,0.298606,0,0.298606,0.167881,0,0.149303
40,lftUprLipStr,0.33412,0,0.0783671,0.142846,0,0,0,0.142846,0,0.0714232
41,rgtUprLipStr,0.33412,0,0.0783671,0.142846,0,0,0,0.142846,0,0.0714232
42,lftLwrLipStr,0,0.823254,0.0314182,0.188509,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.823254,0.0314182,0.188509,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.273136,0.305686,0.305686,0,0.611371,0,0,0.152843
47,rgtMthStr,0,0,0.273136,0.305686,0.305686,0,0.611371,0,0,0.152843
48,lftCnrPul,0.0396799,0,0.135392,0.201995,0.718935,0.530799,0,0,0,0.359468
49,rgtCnrPul,0.0396799,0,0.135392,0.201995,0.718935,0.530799,0,0,0,0.359468
50,lftDmplr,0,0,0.00284255,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.00284255,0,0,0,0,0,0,0
52,lftCnrDep,0,0.107142,0,0,0,0,0,0,0.740124,0
53,rgtCnrDep,0,0.107142,0,0,0,0,0,0,0.740124,0
54,lftCnrRas,0,0,0.185567,0.814728,0,0,0,0.256007,0,0
55,rgtCnrRas,0,0,0.185567,0.814728,0,0,0,0.256007,0,0
56,lftPufChk,0.734695,0,0.0638338,0,0.312509,0,0,0,0,0.156254
57,rgtPufChk,0.734695,0,0.0638338,0,0.312509,0,0,0,0,0.156254
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.234531,0.108245,0.185563,0,0,0.371126,0,0.278344
64,rgtNstrlFlr,0,0,0.234531,0.108245,0.185563,0,0,0.371126,0,0.278344
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.0877349,0.242958,0.242958,0,0,0.242958,0,0.121479
68,rgtInrBrwRas,0,0,0.0877349,0.242958,0.242958,0,0,0.242958,0,0.121479
69,lftOutBrwRas,0.632145,0,0.1118,0,0,0.612528,0,0.614006,0,0
70,rgtOutBrwRas,0.632145,0,0.1118,0,0,0.612528,0,0.614006,0,0
71,lftBrwLwr,0,0,0,0,0,0.089903,0,0,0.0219765,0
72,rgtBrwLwr,0,0,0,0,0,0.089903,0,0,0.0219765,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.102355,0.130821,0.130821,0,0.130821,0.130821,0,0.0654103
77,rgtUprLidRas,0,0,0.102355,0.130821,0.130821,0,0.130821,0.130821,0,0.0654103
78,lftUprLidDep,0,0,0,0,0,0,0.353926,0,0.966552,0
79,rgtUprLidDep,0,0,0,0,0,0,0.353926,0,0.966552,0
80,lftLwrLidRas,0.550219,0.547879,0.394849,0.346468,0.337104,0,0,0.674209,0,0.505657
81,rgtLwrLidRas,0.550219,0.547879,0.394849,0.346468,0.337104,0,0,0.674209,0,0.505657
82,lftLwrLidDep,0.37707,0.520776,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.37707,0.520776,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.761428,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.761428,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.220168,0.248986,0.248986,0,0.497971,0,0,0.124493
95,rgtChkRas,0,0,0.220168,0.248986,0.248986,0,0.497971,0,0,0.124493
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.548528,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.564825,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.486709,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.386444,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
