Generation number,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.100794
67,lftInrBrwRas,0,0,0,0,0,0,0.851108,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.851108,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.803009,0,0,0,0,0,0.922687,0,0,0.427048
72,rgtBrwLwr,0.803009,0,0,0,0,0,0.922687,0,0,0.427048
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.648356,0,0.648356,0.648356,0.648356,0,0.648356,0.937497,0
75,rgtSqnt,0,0.648356,0,0.648356,0.648356,0.648356,0,0.648356,0.937497,0
76,lftUprLidRas,0,0.142793,0,0,0,0,0,0.142793,0,0
77,rgtUprLidRas,0,0.142793,0,0,0,0,0,0.142793,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.100393,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.100393,0,0,0
82,lftLwrLidDep,0,0,0.680942,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.680942,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.307249,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.307249,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.920369,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0.13174,0,0,0
6,jawBk,0,0,0,0,0.662058,0,0,0,0.156069,0
7,chnRas,0.981335,0.243458,0.243458,0,0,0.243458,0,0.981335,0.550063,0.243458
8,lftUprLipSk,0,0,0,0,0,0,0.606991,0,0.171511,0
9,rgtUprLipSk,0,0,0,0,0,0,0.606991,0,0.171511,0
10,lftLwrLipSk,0,0,0.221224,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.221224,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.629124,0,0,0.655844,0,0.375227,0,0,0
13,rgtUprLipTgt,0,0.629124,0,0,0.655844,0,0.375227,0,0,0
14,lftLwrLipTgt,0.114586,0.114586,0.539105,0,0,0.539105,0,0.539105,0,0.114586
15,rgtLwrLipTgt,0.114586,0.114586,0.539105,0,0,0.539105,0,0.539105,0,0.114586
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.319474,0.0865201,0,0,0,0,0.262938,0.29791,0.150268,0
25,rgtInrClsn,0.290968,0.00111164,0,0,0,0,0.27028,0.254304,0.131437,0
26,lftOutClsn,0.186141,0,0,0,0,0,0.0314457,0.160162,0.119161,0
27,rgtOutClsn,0.188399,0.0317526,0,0,0,0,0.053472,0.239871,0.130711,0
28,lftUprFnl,0,0,0,0.718802,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.718802,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.678894,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0.678894,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.901728,0,0,0.182705,0,0,0,0,0
35,rgtNseWrnk,0,0.901728,0,0,0.182705,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.984007,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.984007,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.940899,0.940899,0.940899,0.739929,0,0.940899,0,0.940899,0,0.995315
41,rgtUprLipStr,0.940899,0.940899,0.940899,0.739929,0,0.940899,0,0.940899,0,0.995315
42,lftLwrLipStr,0.835054,0.835054,0.835054,0,0,0.204651,0,0.949702,0,0.835054
43,rgtLwrLipStr,0.835054,0.835054,0.835054,0,0,0.204651,0,0.949702,0,0.835054
44,lftNrwMth,0.349545,0.208832,0.349545,0,0,0.208832,0,0.208832,0,0.349545
45,rgtNrwMth,0.349545,0.208832,0.349545,0,0,0.208832,0,0.208832,0,0.349545
46,lftMthStr,0,0,0,0,0,0,0.678348,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.678348,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.519575,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.519575,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.688248,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.688248,0
60,lftClnch,0,0,0,0.763206,0,0,0.252647,0,0,0
61,rgtClnch,0,0,0,0.763206,0,0,0.252647,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.835491,0,0.729585,0.384902,0,0,0.729585
64,rgtNstrlFlr,0,0,0,0.835491,0,0.729585,0.384902,0,0,0.729585
65,lftNstrlPnch,0,0,0,0.489672,0,0,0,0,0.333362,0
66,rgtNstrlPnch,0,0,0,0.489672,0,0,0,0,0.333362,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.661247,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.661247,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.648356,0.648356,0.648356,0,0,0,0,0,0,0.648356
75,rgtSqnt,0.648356,0.648356,0.648356,0,0,0,0,0,0,0.648356
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0.090166,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.090166,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.32356
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.32356
84,lftLwrLidTgt,0,0,0,0.277719,0.722647,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.277719,0.722647,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0.0538588,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0.0538588,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0.192202,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0.192202,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,1,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.604257,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.00547728,0,0,0.624154,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.243458,0.243458,0.243458,0.243458,0.243458,0,0.243458
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.668712,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.668712,0
10,lftLwrLipSk,0.940199,0.572306,0,0.0737414,0.110612,0.221224,0.221224,0,0.95302,0
11,rgtLwrLipSk,0.940199,0.572306,0,0.0737414,0.110612,0.221224,0.221224,0,0.95302,0
12,lftUprLipTgt,0.218253,0,0,0.209708,0.314562,0,0,0.629124,0,0.629124
13,rgtUprLipTgt,0.218253,0,0,0.209708,0.314562,0,0,0.629124,0,0.629124
14,lftLwrLipTgt,0.424429,0.610368,0,0.256093,0.326846,0.114586,0.539105,0.114586,0,0.114586
15,rgtLwrLipTgt,0.424429,0.610368,0,0.256093,0.326846,0.114586,0.539105,0.114586,0,0.114586
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.51847,0.341928,0,0,0,0.0636414,0,0.0865201,0,0.138186
25,rgtInrClsn,0.502992,0.314695,0,0,0,0.0706667,0,0.00111164,0,0.0808704
26,lftOutClsn,0.333898,0.120985,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.477578,0.273564,0,0,0,0.0401787,0,0.0317526,0,0.0244557
28,lftUprFnl,0,0,0,0,0,0,0.0310603,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.0310603,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.226298,0.339447,0.678894,0,0,0,0
33,rgtUprLipRas,0,0,0,0.226298,0.339447,0.678894,0,0,0,0
34,lftNseWrnk,0,0,0,0.300576,0.450864,0,0,0.901728,0,0
35,rgtNseWrnk,0,0,0,0.300576,0.450864,0,0,0.901728,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0.577483,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.577483,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.858354,0.959038,0.940899,0.940899,0.940899,0.940899,0,0.940899
41,rgtUprLipStr,0,0,0.858354,0.959038,0.940899,0.940899,0.940899,0.940899,0,0.940899
42,lftLwrLipStr,0,0,0,0.835054,0.835054,0.835054,0.835054,0.835054,0,0.835054
43,rgtLwrLipStr,0,0,0,0.835054,0.835054,0.835054,0.835054,0.835054,0,0.835054
44,lftNrwMth,0,0,0,0.302641,0.279189,0.208832,0.208832,0.208832,0,0.349545
45,rgtNrwMth,0,0,0,0.302641,0.279189,0.208832,0.208832,0.208832,0,0.349545
46,lftMthStr,0,0.270814,0,0,0,0,0,0,0,0.761793
47,rgtMthStr,0,0.270814,0,0,0,0,0,0,0,0.761793
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.227209,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.227209,0,0,0,0,0,0,0
56,lftPufChk,0.831308,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.831308,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.897356,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.897356,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.243195,0,0,0,0,0,0.729585
64,rgtNstrlFlr,0,0,0,0.243195,0,0,0,0,0,0.729585
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.727464,0,0.891917,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.727464,0,0.891917,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.925406,0,0,0,0,0,0,0,0.155789
70,rgtOutBrwRas,0,0.925406,0,0,0,0,0,0,0,0.155789
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.648356,0.648356,0.648356,0.648356,0.648356,0,0.648356
75,rgtSqnt,0,0,0,0.648356,0.648356,0.648356,0.648356,0.648356,0,0.648356
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.69196,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.69196,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.456633,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.456633,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.107853,0,0.305934,0,0,0,0.32356
83,rgtLwrLidDep,0,0,0,0.107853,0,0.305934,0,0,0,0.32356
84,lftLwrLidTgt,0.230056,0,0.746559,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.230056,0,0.746559,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.452017,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.452017,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
