Generation number,0
72,rgtBrwLwr,0,0.483675,0.355338,0,0,0.672125,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.105988,0,0,0.800467,0,0,0,0
75,rgtSqnt,0,0,0.105988,0,0,0.800467,0,0,0,0
76,lftUprLidRas,0.790314,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.790314,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.674245,0,0,0,0.674245,0.450393
81,rgtLwrLidRas,0,0,0,0,0.674245,0,0,0,0.674245,0.450393
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.225164,0.5769,0,0.808788,0,0.808788,0
95,rgtChkRas,0,0,0,0.225164,0.5769,0,0.808788,0,0.808788,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.321104,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.67094,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.424374,0.390707,0,0,0,0,0.424374,0.424374,0,0
119,lftMthStr_lftLwrFnl,0.362127,0,0,0,0.423964,0,0,0,0.362127,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.67094,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.321104,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.424374,0.390707,0,0,0,0,0.424374,0.424374,0,0
131,rgtMthStr_rgtLwrFnl,0.362127,0,0,0,0.423964,0,0,0,0.362127,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.80165,0,0
5,jawFwd,0,0,0.915247,0,0,0,0,0,0,0.140814
6,jawBk,0.484285,0.388714,0,0.484285,0.484285,0.484285,0,0,0.388714,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.334138,0.228833,0,0,0,0.228833,0,0,0,0
11,rgtLwrLipSk,0.334138,0.228833,0,0,0,0.228833,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.844666,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.844666,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0165014,0,0,0,0.0433982,0,0,0.0344755
25,rgtInrClsn,0,0,0.0163122,0,0,0,0.0246413,0.0682367,0,0.0270842
26,lftOutClsn,0,0,0.0189478,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.0289156,0,0,0,0.0465778,0.0187915,0,0.0282914
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.674979,0,0,0,0.556343,0,0,0,0
31,rgtLwrFnl,0,0.674979,0,0,0,0.556343,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.361782,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.361782,0,0,0
36,lftLwrLipDep,0.886718,0.886718,0,0.816373,0.816373,0.886718,0,0.0263834,0.816373,0
37,rgtLwrLipDep,0.886718,0.886718,0,0.816373,0.816373,0.886718,0,0.0263834,0.816373,0
38,lftNkTgt,0,0,0.940021,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.940021,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.238269,0.238269,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.238269,0.238269,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.669417,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.669417,0,0
44,lftNrwMth,0,0,0,0,0,0,0.466654,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.466654,0,0,0
46,lftMthStr,0.478589,0.478589,0.0462207,0.478589,0.478589,0.478589,0,0,0.478589,0.58534
47,rgtMthStr,0.478589,0.478589,0.0462207,0.478589,0.478589,0.478589,0,0,0.478589,0.58534
48,lftCnrPul,0,0,0,0,0,0,0,0,0.123105,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.123105,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.578138,0.127406
51,rgtDmplr,0,0,0,0,0,0,0,0,0.578138,0.127406
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.818516,0.927803,0,0.818516,0.818516,0.241619,0.621956,0,0
55,rgtCnrRas,0,0.818516,0.927803,0,0.818516,0.818516,0.241619,0.621956,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.885544,0.353843,0,0,0
61,rgtClnch,0,0,0,0,0,0.885544,0.353843,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.741497,0,0.517024,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.741497,0,0.517024,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.423575,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.423575,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.483675,0,0.483675,0,0,0,0,0,0
72,rgtBrwLwr,0,0.483675,0,0.483675,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0.917621,0,0.0352228
75,rgtSqnt,0,0,0,0,0,0,0,0.917621,0,0.0352228
76,lftUprLidRas,0,0,0.392772,0,0,0,0,0.585437,0,0
77,rgtUprLidRas,0,0,0.392772,0,0,0,0,0.585437,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.140156
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.140156
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.952394,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.952394,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.4159,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.4159,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.048098,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0.1005,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0.0589167,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0.286443,0,0,0,0.236097,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.598516,0,0,0,0.493319,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.424374,0.424374,0,0.390707,0.390707,0.424374,0,0,0.390707,0
119,lftMthStr_lftLwrFnl,0,0.323037,0,0,0,0.26626,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.1005,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0.0589167,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.598516,0,0,0,0.493319,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.286443,0,0,0,0.236097,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.424374,0.424374,0,0.390707,0.390707,0.424374,0,0,0.390707,0
131,rgtMthStr_rgtLwrFnl,0,0.323037,0,0,0,0.26626,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,1,1,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.58532,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.452428,0.388714,0.4365,0,0.484285,0,0.388714,0,0.388714
7,chnRas,0.540062,0,0,0,0,0,0,0,0,0.444672
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.514778,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.514778,0,0,0
14,lftLwrLipTgt,0,0.281555,0.844666,0,0,0,0,0,0.880269,0
15,rgtLwrLipTgt,0,0.281555,0.844666,0,0,0,0,0,0.880269,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.07248,0,0,0,0,0,0,0,0.0273561,0.01663
25,rgtInrClsn,0.0835864,0,0,0,0,0,0,0,0.0216361,0.0107045
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.0594988
27,rgtOutClsn,0,0,0,0,0,0,0,0,0.043255,0.0974804
28,lftUprFnl,0,0,0,0,0,0,0.933263,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.933263,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.425007,0,0,0,0.162361,0,0.498497,0,0,0
33,rgtUprLipRas,0.425007,0,0,0,0.162361,0,0.498497,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0.804581,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.804581,0,0,0
36,lftLwrLipDep,0,0.816373,0.816373,0.816373,0,0.816373,0,0.816373,0,0.816373
37,rgtLwrLipDep,0,0.816373,0.816373,0.816373,0,0.816373,0,0.816373,0,0.816373
38,lftNkTgt,0,0,0,0,0.958382,0,0,0,0.814426,0
39,rgtNkTgt,0,0,0,0,0.958382,0,0,0,0.814426,0
40,lftUprLipStr,0.592334,0.0794229,0.238269,0,0.482304,0,0,0,0,0.238269
41,rgtUprLipStr,0.592334,0.0794229,0.238269,0,0.482304,0,0,0,0,0.238269
42,lftLwrLipStr,0,0,0,0,0,0,0.650142,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.650142,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.478589,0.478589,0.478589,0,0.478589,0.238731,0.478589,0,0.478589
47,rgtMthStr,0,0.478589,0.478589,0.478589,0,0.478589,0.238731,0.478589,0,0.478589
48,lftCnrPul,0,0.041035,0.123105,0.0615525,0,0,0,0,0,0.123105
49,rgtCnrPul,0,0.041035,0.123105,0.0615525,0,0,0,0,0,0.123105
50,lftDmplr,0,0.192713,0,0.289069,0,0,0,0.974857,0.156403,0.578138
51,rgtDmplr,0,0.192713,0,0.289069,0,0,0,0.974857,0.156403,0.578138
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.272839,0.228946,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.272839,0.228946,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.652899,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.652899,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.247166,0.741497,0,0,0,0,0,0.544585,0
64,rgtNstrlFlr,0,0.247166,0.741497,0,0,0,0,0,0.544585,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.0595533,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.0595533,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.864956
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.864956
71,lftBrwLwr,0,0.161225,0,0.241838,0.315437,0.483675,0,0.483675,0,0
72,rgtBrwLwr,0,0.161225,0,0.241838,0.315437,0.483675,0,0.483675,0,0
73,pcrs,0.664143,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.83514,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.83514,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.046723,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.046723,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.0160327,0.048098,0.024049,0,0,0,0,0,0.048098
113,lftCnrPul_lftLwrLipDep,0,0.0334999,0.1005,0.0502498,0,0,0,0,0,0.1005
114,lftCnrPul_lftMthStr,0,0.0196389,0.0589167,0.0294584,0,0,0,0,0,0.0589167
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.390707,0.390707,0.390707,0,0.390707,0,0.390707,0,0.390707
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0.465228,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0334999,0.1005,0.0502498,0,0,0,0,0,0.1005
126,rgtCnrPul_rgtMthStr,0,0.0196389,0.0589167,0.0294584,0,0,0,0,0,0.0589167
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
