Generation number,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.809885,0.809885,0,0.809885,0.809885,0,0.809885,0,0,0.809885
77,rgtUprLidRas,0.809885,0.809885,0,0.809885,0.809885,0,0.809885,0,0,0.809885
78,lftUprLidDep,0,0,0,0,0,0,0,0.656122,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.656122,0,0
80,lftLwrLidRas,0.46273,0.46273,0,0.46273,0.46273,0,0.46273,0,0,0.46273
81,rgtLwrLidRas,0.46273,0.46273,0,0.46273,0.46273,0,0.46273,0,0,0.46273
82,lftLwrLidDep,0,0.287351,0,0,0,0.741884,0,0,0,0
83,rgtLwrLidDep,0,0.287351,0,0,0,0.741884,0,0,0,0
84,lftLwrLidTgt,0.979782,0.979782,0,0.979782,0.557803,0,0.979782,0,0.541351,0.979782
85,rgtLwrLidTgt,0.979782,0.979782,0,0.979782,0.557803,0,0.979782,0,0.541351,0.979782
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.333423,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.0425737,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.514594,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.455673,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0.0462624,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0.0462624,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.969955,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.836619,0,0.127522
5,jawFwd,0,0,0,0,0,0,0.392785,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.827283,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.429588,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.429588,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.482749,0.482749,0.482749,0,0.482749,0,0.482749,0.482749,0.436008
13,rgtUprLipTgt,0,0.482749,0.482749,0.482749,0,0.482749,0,0.482749,0.482749,0.436008
14,lftLwrLipTgt,0.0699199,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.0699199,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0316621,0.297822,0.0300367,0,0.080194,0.0865013,0.175677,0.0642088,0.0869102,0
25,rgtInrClsn,0.0306333,0.212218,0.0404543,0,0.0619919,0.0846358,0.182081,0.0889704,0.0855121,0
26,lftOutClsn,0,0.208502,0.0153493,0,0.0363963,0.0491009,0,0.0827035,0.039202,0
27,rgtOutClsn,0.0395431,0.254062,0.0241888,0,0.135166,0.0201134,0.0134974,0.0630131,0.012284,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.245936
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.245936
30,lftLwrFnl,0,0,0,0.082585,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.082585,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.108907,0,0,0,0,0,0,0.23529,0
35,rgtNseWrnk,0,0.108907,0,0,0,0,0,0,0.23529,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0.572731,0,0.604989,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.572731,0,0.604989,0,0,0
44,lftNrwMth,0.0801846,0.85477,0.291382,0.85477,0,0.85477,0,0.85477,0.85477,0
45,rgtNrwMth,0.0801846,0.85477,0.291382,0.85477,0,0.85477,0,0.85477,0.85477,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.555926
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.555926
50,lftDmplr,0.280586,0,0,0,0.971092,0,0,0,0,0
51,rgtDmplr,0.280586,0,0,0,0.971092,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.903919
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.903919
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.772369,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.772369,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.980819,0.980819,0.980819,0,0.980819,0,0.980819,0.980819,0
64,rgtNstrlFlr,0,0.980819,0.980819,0.980819,0,0.980819,0,0.980819,0.980819,0
65,lftNstrlPnch,0,0.199288,0.199288,0.199288,0,0.199288,0.725229,0.199288,0.199288,0
66,rgtNstrlPnch,0,0.199288,0.199288,0.199288,0,0.199288,0.725229,0.199288,0.199288,0
67,lftInrBrwRas,0,0,0,0,0,0,0.396869,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.396869,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.0169662,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.0169662,0,0,0,0,0
73,pcrs,0,0,0.507209,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.809885,0.809885,0.809885,0.415201,0.809885,0,0.809885,0.809885,0.669853
77,rgtUprLidRas,0,0.809885,0.809885,0.809885,0.415201,0.809885,0,0.809885,0.809885,0.669853
78,lftUprLidDep,0,0,0,0,0,0,0.780135,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.780135,0,0,0
80,lftLwrLidRas,0,0.46273,0.46273,0.46273,0,0.46273,0,0.46273,0.46273,0
81,rgtLwrLidRas,0,0.46273,0.46273,0.46273,0,0.46273,0,0.46273,0.46273,0
82,lftLwrLidDep,0.286021,0,0,0,0,0,0,0,0.654289,0
83,rgtLwrLidDep,0.286021,0,0,0,0,0,0,0,0.654289,0
84,lftLwrLidTgt,0,0.979782,0.979782,0.979782,0,0.979782,0,0.979782,0.979782,0
85,rgtLwrLidTgt,0,0.979782,0.979782,0.979782,0,0.979782,0,0.979782,0.979782,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.242388
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.242388
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.829088,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.829088,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.836619,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0.743474,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0.674765,0.246978,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.674765,0.246978,0,0,0,0
12,lftUprLipTgt,0.427111,0.482749,0.482749,0,0,0.824997,0,0.482749,0.482749,0.482749
13,rgtUprLipTgt,0.427111,0.482749,0.482749,0,0,0.824997,0,0.482749,0.482749,0.482749
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0290039,0.0300367,0,0,0,0.100651,0,0.0642088,0.0523056,0.042623
25,rgtInrClsn,0.0383337,0.0404543,0,0,0,0.140432,0,0.0889704,0.0376033,0.0382176
26,lftOutClsn,0,0.0153493,0,0,0.107472,0.169533,0,0.0827035,0,0.102113
27,rgtOutClsn,0.0213998,0.0241888,0,0,0.132988,0.180457,0,0.0630131,0.0230997,0.0931645
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.797055,0,0.255424,0,0,0
31,rgtLwrFnl,0,0,0,0,0.797055,0,0.255424,0,0,0
32,lftUprLipRas,0,0,0.919731,0,0.299531,0,0,0,0,0
33,rgtUprLipRas,0,0,0.919731,0,0.299531,0,0,0,0,0
34,lftNseWrnk,0.429778,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.429778,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0.486876,0,0,0.81224,0
39,rgtNkTgt,0,0,0,0,0,0.486876,0,0,0.81224,0
40,lftUprLipStr,0,0,0,0,0,0.323582,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.323582,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.873385,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.873385,0
44,lftNrwMth,0.291382,0.291382,0.291382,0.647401,0,0,0,0.85477,0.291382,0.291382
45,rgtNrwMth,0.291382,0.291382,0.291382,0.647401,0,0,0,0.85477,0.291382,0.291382
46,lftMthStr,0,0,0,0.0162586,0.201333,0,0,0,0,0
47,rgtMthStr,0,0,0,0.0162586,0.201333,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.688343
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.688343
50,lftDmplr,0,0,0,0,0,0.16675,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.16675,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.672727,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.672727,0,0,0,0
54,lftCnrRas,0,0,0.965479,0,0,0,0.33393,0,0,0
55,rgtCnrRas,0,0,0.965479,0,0,0,0.33393,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.772369,0,0.366647
61,rgtClnch,0,0,0,0,0,0,0,0.772369,0,0.366647
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.980819,0.980819,0.980819,0,0,0,0,0.980819,0.980819,0.980819
64,rgtNstrlFlr,0.980819,0.980819,0.980819,0,0,0,0,0.980819,0.980819,0.980819
65,lftNstrlPnch,0.199288,0.199288,0.199288,0,0,0,0,0.199288,0.199288,0.199288
66,rgtNstrlPnch,0.199288,0.199288,0.199288,0,0,0,0,0.199288,0.199288,0.199288
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.180366,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.180366,0,0,0,0,0
73,pcrs,0.507209,0.507209,0.507209,0,0,0,0.754694,0,0.507209,0.507209
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.809885,0.809885,0.809885,0,0,0,0,0.809885,0.809885,0.809885
77,rgtUprLidRas,0.809885,0.809885,0.809885,0,0,0,0,0.809885,0.809885,0.809885
78,lftUprLidDep,0,0,0,0,0,0,0.972768,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.972768,0,0,0
80,lftLwrLidRas,0.46273,0.46273,0.46273,0.0536796,0,0,0,0.46273,0.46273,0.46273
81,rgtLwrLidRas,0.46273,0.46273,0.46273,0.0536796,0,0,0,0.46273,0.46273,0.46273
82,lftLwrLidDep,0,0,0,0.957321,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.957321,0,0,0,0,0,0
84,lftLwrLidTgt,0.979782,0.979782,0.979782,0,0.89288,0,0,0.979782,0.979782,0.979782
85,rgtLwrLidTgt,0.979782,0.979782,0.979782,0,0.89288,0,0,0.979782,0.979782,0.979782
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.332297
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.160474,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.332297
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
