Generation number,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.446502,0,0,0,0,0,0.131895,0,0,0
72,rgtBrwLwr,0.446502,0,0,0,0,0,0.131895,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0.515212,0
74,lftSqnt,0,0.505275,0.505275,0,0.505275,0.505275,0.505275,0.505275,0,0
75,rgtSqnt,0,0.505275,0.505275,0,0.505275,0.505275,0.505275,0.505275,0,0
76,lftUprLidRas,0,0,0.96524,0.391388,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0.96524,0.391388,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0.439258,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.439258,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.705041,0.517453,0.517453,0,0,0.344969,0.517453,0.517453,0,0
83,rgtLwrLidDep,0.705041,0.517453,0.517453,0,0,0.344969,0.517453,0.517453,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.871838,0,0,0.118322
95,rgtChkRas,0,0,0,0,0,0,0.871838,0,0,0.118322
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.0934472,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.254728
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0.588059,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.254728
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0.588059,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.692455,0.446107,0,0.692455,0.692455,0.239107,0.239107,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.0462698,0,0,0.0462698,0.138809,0.138809,0.0046537,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.472558,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.472558,0,0,0,0,0,0,0
12,lftUprLipTgt,0.0388318,0.00970796,0,0.0388318,0.0388318,0,0.0388318,0,0,0
13,rgtUprLipTgt,0.0388318,0.00970796,0,0.0388318,0.0388318,0,0.0388318,0,0,0
14,lftLwrLipTgt,0.335061,0.49043,0,0.643575,0.674573,0.643575,0.666764,0,0,0.800307
15,rgtLwrLipTgt,0.335061,0.49043,0,0.643575,0.674573,0.643575,0.666764,0,0,0.800307
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.239961,0,0,0,0,0,0.0244041,0.09164
25,rgtInrClsn,0,0,0.245407,0,0,0,0,0,0.0383186,0.0500347
26,lftOutClsn,0,0,0.0435696,0,0,0,0,0,0.0104704,0
27,rgtOutClsn,0,0,0.159675,0,0,0,0,0,0.0448281,0.0919033
28,lftUprFnl,0,0.233353,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.233353,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.129099,0.168301,0,0,0,0.673205,0,0,0,0
31,rgtLwrFnl,0.129099,0.168301,0,0,0,0.673205,0,0,0,0
32,lftUprLipRas,0.44352,0.490143,0,0.44352,0.44352,0.44352,0.44352,0,0,0
33,rgtUprLipRas,0.44352,0.490143,0,0.44352,0.44352,0.44352,0.44352,0,0,0
34,lftNseWrnk,0,0,0,0,0.0871854,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0.0871854,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.00417679,0,0,0,0.0860861,0,0
37,rgtLwrLipDep,0,0,0,0.00417679,0,0,0,0.0860861,0,0
38,lftNkTgt,0,0,0.881371,0,0.414372,0,0,0,0,0
39,rgtNkTgt,0,0,0.881371,0,0.414372,0,0,0,0,0
40,lftUprLipStr,0,0.268662,0.228644,0.287411,0,0,0.287411,0.238432,0,0
41,rgtUprLipStr,0,0.268662,0.228644,0.287411,0,0,0.287411,0.238432,0,0
42,lftLwrLipStr,0,0.11638,0,0.11638,0.11638,0.349141,0.11638,0,0,0
43,rgtLwrLipStr,0,0.11638,0,0.11638,0.11638,0.349141,0.11638,0,0,0
44,lftNrwMth,0,0,0,0.779119,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.779119,0,0,0,0,0,0
46,lftMthStr,0,0,0.670563,0,0,0,0,0,0.364293,0.865319
47,rgtMthStr,0,0,0.670563,0,0,0,0,0,0.364293,0.865319
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.285645,0.379332
51,rgtDmplr,0,0,0,0,0,0,0,0,0.285645,0.379332
52,lftCnrDep,0.146044,0.0365111,0,0.146044,0.146044,0,0.146044,0,0,0
53,rgtCnrDep,0.146044,0.0365111,0,0.146044,0.146044,0,0.146044,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.160736,0.66521,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.160736,0.66521,0
56,lftPufChk,0,0,0.759551,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.759551,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.185506,0.929171,0,0,0,0,0,0.318156,0
61,rgtClnch,0,0.185506,0.929171,0,0,0,0,0,0.318156,0
62,swlo,0,0.239978,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0347437,0.0347437,0,0.0347437,0.0347437,0.0521155,0.0347437,0,0,0
64,rgtNstrlFlr,0.0347437,0.0347437,0,0.0347437,0.0347437,0.0521155,0.0347437,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.516311,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.516311,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.383594,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.383594,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.128803,0,0,0,0,0,0,0,0
74,lftSqnt,0.505275,0.378956,0,0.505275,0.505275,0.505275,0.505275,0,0,0
75,rgtSqnt,0.505275,0.378956,0,0.505275,0.505275,0.505275,0.505275,0,0,0
76,lftUprLidRas,0,0.24131,0,0,0,0.96524,0.798809,0,0,0
77,rgtUprLidRas,0,0.24131,0,0,0,0.96524,0.798809,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.193774
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.193774
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.541306,0.11535
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.541306,0.11535
82,lftLwrLidDep,0.344969,0.344969,0,0.344969,0.344969,0.517453,0.344969,0,0,0
83,rgtLwrLidDep,0.344969,0.344969,0,0.344969,0.344969,0.517453,0.344969,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.350603
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.36764
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.341009
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.2186
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.00778727,0,0,0,0.0934472,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.114376,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.114376,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.454988,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.239107,0.239107,0.239107,0.239107,0,0.239107,0.239107,0
6,jawBk,0,0.304627,0,0,0,0,0,0,0,0.177368
7,chnRas,0,0,0.138809,0.138809,0.138809,0.138809,0,0.138809,0.138809,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.578395,0,0,0.362873,0,0,0.0810553,0,0,0
11,rgtLwrLipSk,0.578395,0,0,0.362873,0,0,0.0810553,0,0,0
12,lftUprLipTgt,0,0,0.0388318,0.0388318,0,0,0,0.0388318,0.0194159,0
13,rgtUprLipTgt,0,0,0.0388318,0.0388318,0,0,0,0.0388318,0.0194159,0
14,lftLwrLipTgt,0,0.382777,0.666764,0.666764,0.666764,0.643575,0,0.666764,0.655169,0
15,rgtLwrLipTgt,0,0.382777,0.666764,0.666764,0.666764,0.643575,0,0.666764,0.655169,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0427437,0.00999335,0,0.0391185,0.053267,0,0
25,rgtInrClsn,0,0,0,0,0.0238075,0,0.0447095,0.0336682,0,0
26,lftOutClsn,0,0,0,0.0394619,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0.0859797,0,0,0.0086417,0,0,0
28,lftUprFnl,0,0.189438,0,0.385694,0,0,0,0,0,0
29,rgtUprFnl,0,0.189438,0,0.385694,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0.673205,0,0,0.336603,0.271078
31,rgtLwrFnl,0,0,0,0,0,0.673205,0,0,0.336603,0.271078
32,lftUprLipRas,0.12859,0,0.44352,0.44352,0.44352,0.44352,0,0.44352,0.44352,0
33,rgtUprLipRas,0.12859,0,0.44352,0.44352,0.44352,0.44352,0,0.44352,0.44352,0
34,lftNseWrnk,0,0.867676,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.867676,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.287411,0.287411,0.287411,0,0.484717,0.287411,0.143705,0
41,rgtUprLipStr,0,0,0.287411,0.287411,0.287411,0,0.484717,0.287411,0.143705,0
42,lftLwrLipStr,0,0,0.349141,0.349141,0.11638,0.349141,0,0.11638,0.23276,0.40652
43,rgtLwrLipStr,0,0,0.349141,0.349141,0.11638,0.349141,0,0.11638,0.23276,0.40652
44,lftNrwMth,0,0,0,0,0,0,0,0.920374,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.920374,0,0
46,lftMthStr,0,0.680605,0,0,0.661074,0,0,0,0,0
47,rgtMthStr,0,0.680605,0,0,0.661074,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.846499,0,0,0.146044,0,0.0358189,0,0.0730222,0
53,rgtCnrDep,0,0.846499,0,0,0.146044,0,0.0358189,0,0.0730222,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.163206,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.163206,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.0521155,0.0347437,0.0521155,0.0521155,0,0.0347437,0.0434296,0
64,rgtNstrlFlr,0,0,0.0521155,0.0347437,0.0521155,0.0521155,0,0.0347437,0.0434296,0
65,lftNstrlPnch,0,0,0.681772,0,0,0,0.0450209,0,0,0
66,rgtNstrlPnch,0,0,0.681772,0,0,0,0.0450209,0,0,0
67,lftInrBrwRas,0,0,0,0,0.23483,0,0.426524,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.23483,0,0.426524,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.184211
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.184211
71,lftBrwLwr,0.86201,0,0,0,0,0,0,0,0,0.346735
72,rgtBrwLwr,0.86201,0,0,0,0,0,0,0,0,0.346735
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.505275,0.505275,0.505275,0.505275,0,0.505275,0.505275,0
75,rgtSqnt,0,0,0.505275,0.505275,0.505275,0.505275,0,0.505275,0.505275,0
76,lftUprLidRas,0,0,0.798809,0.96524,0.96524,0.96524,0,0.96524,0.882024,0
77,rgtUprLidRas,0,0,0.798809,0.96524,0.96524,0.96524,0,0.96524,0.882024,0
78,lftUprLidDep,0,0,0.158895,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.158895,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.109189,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.109189,0,0,0
82,lftLwrLidDep,0,0,0.517453,0.517453,0.517453,0.517453,0,0.46168,0.431211,0
83,rgtLwrLidDep,0,0,0.517453,0.517453,0.517453,0.517453,0,0.46168,0.431211,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.314203,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.287233,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.308474,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.0746798,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0.0934472,0,0,0.0467236,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.171063,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
