Generation number,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.750304,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.174666,0,0,0,0.583181
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.1749,0,0,0,0,0,0,0,0.125252
11,rgtLwrLipSk,0,0.1749,0,0,0,0,0,0,0,0.125252
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.78935
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.78935
14,lftLwrLipTgt,0,0.0317492,0,0,0.957655,0,0.209924,0,0,0
15,rgtLwrLipTgt,0,0.0317492,0,0,0.957655,0,0.209924,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0.115304
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0.152309
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.128152
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0.068671
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.19993,0,0,0,0,0.0999652,0,0
33,rgtUprLipRas,0,0,0.19993,0,0,0,0,0.0999652,0,0
34,lftNseWrnk,0,0.923374,0.0327122,0.0327122,0.0327122,0,0,0.0163561,0,0
35,rgtNseWrnk,0,0.923374,0.0327122,0.0327122,0.0327122,0,0,0.0163561,0,0
36,lftLwrLipDep,0,0.969166,0.753606,0.753606,0.753606,0.753606,0,0.753606,0.753606,0
37,rgtLwrLipDep,0,0.969166,0.753606,0.753606,0.753606,0.753606,0,0.753606,0.753606,0
38,lftNkTgt,0.411136,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.411136,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.904925,0.904925,0.904925,0.904925,0.628871,0.904925,0.904925,0
41,rgtUprLipStr,0,0,0.904925,0.904925,0.904925,0.904925,0.628871,0.904925,0.904925,0
42,lftLwrLipStr,0,0,0.350288,0.350288,0.958042,0.770319,0,0.560304,0.770319,0
43,rgtLwrLipStr,0,0,0.350288,0.350288,0.958042,0.770319,0,0.560304,0.770319,0
44,lftNrwMth,0,0,0.114424,0,0,0,0,0,0,0.889145
45,rgtNrwMth,0,0,0.114424,0,0,0,0,0,0,0.889145
46,lftMthStr,0,0,0,0,0,0.00364301,0,0.0018215,0,0
47,rgtMthStr,0,0,0,0,0,0.00364301,0,0.0018215,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.966245,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.966245,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.812662,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.812662,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.87705,0,0,0,0,0,0.774124
64,rgtNstrlFlr,0,0,0,0.87705,0,0,0,0,0,0.774124
65,lftNstrlPnch,0.4277,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.4277,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.50254,0.90689,0.642,0.642,0.642,0.642,0,0.642,0.642,0
68,rgtInrBrwRas,0.50254,0.90689,0.642,0.642,0.642,0.642,0,0.642,0.642,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.612967,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.612967,0,0,0,0,0,0
73,pcrs,0.742345,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.231812,0.543005,0,0,0,0,0.0780046,0.156009,0.601684
81,rgtLwrLidRas,0,0.231812,0.543005,0,0,0,0,0.0780046,0.156009,0.601684
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.90669,0,0.317975,0.317975,0.317975,0.317975,0.0457749,0.317975,0.317975,0
85,rgtLwrLidTgt,0.90669,0,0.317975,0.317975,0.317975,0.317975,0.0457749,0.317975,0.317975,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.171011,0.171011,0.171011,0.171011,0,0.171011,0.171011,0
95,rgtChkRas,0,0,0.171011,0.171011,0.171011,0.171011,0,0.171011,0.171011,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.00274539,0,0.0013727,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.00274539,0,0.0013727,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.174666,0.174666,0,0,0.0873329,0,0.174666,0.174666,0,0.88433
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.902858,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.566712,0,0.145066,0,0,0,0,0,0,0
9,rgtUprLipSk,0.566712,0,0.145066,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.861392,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.861392,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.0771785,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.0771785,0
14,lftLwrLipTgt,0,0,0.237047,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.237047,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0601302,0,0,0.272306,0,0,0,0
25,rgtInrClsn,0,0,0.0798572,0,0,0.327097,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0.277693,0,0,0,0
27,rgtOutClsn,0,0,0.0252047,0,0,0.326567,0,0,0,0
28,lftUprFnl,0,0,0,0.570404,0,0,0,0,0.656687,0
29,rgtUprFnl,0,0,0,0.570404,0,0,0,0,0.656687,0
30,lftLwrFnl,0,0,0,0,0,0.0733201,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.0733201,0,0,0,0
32,lftUprLipRas,0.19993,0.19993,0,0.19993,0.0999652,0.111812,0,0.19993,0,0
33,rgtUprLipRas,0.19993,0.19993,0,0.19993,0.0999652,0.111812,0,0.19993,0,0
34,lftNseWrnk,0.0327122,0.0327122,0,0.675606,0.0163561,0,0,0.0327122,0,0
35,rgtNseWrnk,0.0327122,0.0327122,0,0.675606,0.0163561,0,0,0.0327122,0,0
36,lftLwrLipDep,0.753606,0.753606,0,0.753606,0.753606,0,0.753606,0.753606,0,0.755439
37,rgtLwrLipDep,0.753606,0.753606,0,0.753606,0.753606,0,0.753606,0.753606,0,0.755439
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.904925,0.734372,0,0.904925,0.904925,0,0.904925,0.904925,0.553278,0
41,rgtUprLipStr,0.904925,0.734372,0,0.904925,0.904925,0,0.904925,0.904925,0.553278,0
42,lftLwrLipStr,0.770319,0.350288,0,0.770319,0.560304,0,0.770319,0.350288,0.306212,0.00360976
43,rgtLwrLipStr,0.770319,0.350288,0,0.770319,0.560304,0,0.770319,0.350288,0.306212,0.00360976
44,lftNrwMth,0.114424,0.114424,0,0,0.0572118,0,0,0.114424,0,0
45,rgtNrwMth,0.114424,0.114424,0,0,0.0572118,0,0,0.114424,0,0
46,lftMthStr,0,0,0,0,0.0018215,0,0.00364301,0.138744,0,0.786296
47,rgtMthStr,0,0,0,0,0.0018215,0,0.00364301,0.138744,0,0.786296
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.92396
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.92396
50,lftDmplr,0,0,0.249922,0,0,0,0,0,0,0.690028
51,rgtDmplr,0,0,0.249922,0,0,0,0,0,0,0.690028
52,lftCnrDep,0.966245,0,0,0.966245,0.483123,0,0.966245,0,0,0
53,rgtCnrDep,0.966245,0,0,0.966245,0.483123,0,0.966245,0,0,0
54,lftCnrRas,0,0,0,0,0,0.446105,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.446105,0,0,0,0
56,lftPufChk,0,0,0.827522,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.827522,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.361262,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.361262,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.642,0.642,0.798177,0.642,0.642,0,0.642,0.642,0,0
68,rgtInrBrwRas,0.642,0.642,0.798177,0.642,0.642,0,0.642,0.642,0,0
69,lftOutBrwRas,0,0,0,0,0,0.366917,0,0.690854,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.366917,0,0.690854,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0.0367259,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.366947,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.366947,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.543005,0,0,0,0.271502,0,0,0,0,0
81,rgtLwrLidRas,0.543005,0,0,0,0.271502,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.317975,0.317975,0,0.317975,0.317975,0,0.317975,0.317975,0,0
85,rgtLwrLidTgt,0.317975,0.317975,0,0.317975,0.317975,0,0.317975,0.317975,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.1624,0.171011,0,0.171011,0.171011,0,0.171011,0.171011,0,0
95,rgtChkRas,0.1624,0.171011,0,0.171011,0.171011,0,0.171011,0.171011,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.294743
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,1
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0.548831
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.697996
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0.726506
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.0013727,0,0.00274539,0.104559,0,0.593998
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.114041,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.697996
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0.726506
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.0013727,0,0.00274539,0.104559,0,0.593998
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.114041,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.174666,0.174666,0.174666,0,0,0.174666,0.174666,0,0.174666,0
4,jawRgt,0,0,0,0,0,0,0,0,0.854624,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.282205,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.282205,0,0,0,0,0
10,lftLwrLipSk,0,0,0.552402,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.552402,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.971319,0,0,0,0,0,0,0.169786,0,0.675324
15,rgtLwrLipTgt,0.971319,0,0,0,0,0,0,0.169786,0,0.675324
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0596353,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0.0761453,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.0563618,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0.382018,0.0195956,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.382018,0.0195956,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.790201,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.790201,0,0,0,0,0,0
32,lftUprLipRas,0.19993,0.19993,0.19993,0,0.959632,0.19993,0.0999652,0,0,0.761184
33,rgtUprLipRas,0.19993,0.19993,0.19993,0,0.959632,0.19993,0.0999652,0,0,0.761184
34,lftNseWrnk,0.0327122,0.147644,0,0,0,0.0327122,0.0163561,0,0.0327122,0
35,rgtNseWrnk,0.0327122,0.147644,0,0,0,0.0327122,0.0163561,0,0.0327122,0
36,lftLwrLipDep,0.753606,0.307833,0.753606,0,0,0.753606,0.753606,0,0.753606,0
